SOPHIE.2022-02-13T00:48:15.682_ccf_G2_A.fits   	HD88986               	29.1169797147309       	0.828269859910542     	7.93289015435629         	39.673006000461              	0.00116666666668053      	1.04559790136472     	41.3610065417966            	46.4036652848969            	57.442216058179             	66.5691394768975            	65.7604175296681            	75.6314362940629            	74.8209361237301            	77.6211436167571            	69.7539287562033            	88.4209410581464            	94.5351085211246             	97.6106322803764             	96.2950178841879             	104.91195263288              	106.112221404271             	108.410431563159             	115.644991801416             	115.798325582006             	120.940996445645             	121.091475163626             	129.571961722388             	129.21358615978              	133.551748981082             	139.406249465859             	141.449124408163             	142.009865703542             	145.846121372599             	144.593254106545             	149.762546399955             	153.644513633351             	152.732359461526             	157.295940478691             	157.03209065335              	155.132415092599             	159.058065199125             	158.374236328474             	158.40708350583              	154.644086665442             	137.8662405163               	2022-02-13T00:38:02.478    	2459623.53538025    	
SOPHIE.2024-05-07T23:27:56.107_ccf_G2_A.fits	HD88986               	29.1447623269384       	0.690184560371265     	7.95058131493285         	40.2504142686315             	0.00150000000000006      	-28.2293914656476    	42.1408498185358            	48.6362407657926            	61.9334580385376            	72.2080969453826            	71.5022952875214            	82.5404463108405            	80.3371304993034            	83.8675481173658            	75.646044356901             	98.8111129128048            	109.322949092571             	109.317629516654             	111.255371646258             	119.13683765363              	119.681222924482             	124.444898255263             	132.564098556719             	133.992669849711             	141.446761069869             	140.713248512959             	150.775640021084             	150.333487500887             	157.960102780064             	163.589139063735             	163.924170846905             	167.991805425628             	170.933470489088             	169.134928134087             	174.309781365054             	180.023628479881             	177.771837604997             	184.318183617734             	183.921454205587             	184.876670842665             	188.801748322337             	187.584957162065             	189.513083214231             	186.456167497819             	162.601062531061             	2024-05-07T23:17:33.664    	2460438.47477719    	
SOPHIE.2024-02-14T01:22:02.188_ccf_G2_A.fits	HD88986               	29.1464359671513       	0.639562432353406     	7.93931230860987         	40.4462744364553             	0.00333333333333385      	0.731820656608676    	52.2422299864729            	58.5572969941206            	72.4916418953326            	84.2531316845009            	82.982095091976             	95.6505406556497            	94.6905120106166            	98.1169086537543            	88.2112444102042            	111.856960422068            	119.86886812555              	123.592609086089             	122.043458886957             	132.932954861574             	134.213878073332             	137.186302591106             	146.426176625514             	146.605003799546             	153.337561068638             	153.502556043804             	164.236030644093             	163.943203412095             	169.218499948837             	176.613907114957             	178.933231122411             	179.403673849439             	184.389832443771             	182.616670409361             	189.210056549374             	194.203675188022             	192.692042334213             	198.892891114516             	198.36214071618              	196.17455155755              	201.094781636637             	199.681300725222             	200.407575966227             	195.48415541086              	174.365721336075             	2024-02-14T01:11:38.598    	2460354.55870346    	
SOPHIE.2023-12-19T03:24:36.797_ccf_G2_A.fits   	HD88986               	29.1435517005065       	0.516635246557266     	7.9397243473068          	40.7117713831835             	0.00333333333333741      	24.7884280787797     	67.2004666770204            	75.3098719812414            	92.4463685095596            	105.584200284144            	104.724715940302            	119.254921982248            	117.938034141732            	124.835957242282            	109.953121157976            	138.711930187781            	147.702943398818             	153.731463544474             	150.084819168188             	165.411424414378             	167.302815625126             	170.2930657363               	181.463758829206             	180.778076240643             	187.677084148788             	191.421904809456             	203.079334014145             	201.497919801367             	208.11044687272              	216.885722538654             	219.742511765976             	220.146005020965             	225.9490013567               	224.155615161405             	231.614400437328             	237.477314094807             	235.517163416339             	242.721953906042             	241.552635276011             	238.511907365661             	243.861196042358             	242.151241623676             	242.09121240338              	235.442151184776             	209.326229486264             	2023-12-19T03:14:13.641    	2460297.64118437    	
SOPHIE.2023-04-01T23:13:44.515_ccf_G2_A.fits	HD88986               	29.1309473451453       	0.889696600211109     	7.94029346416012         	40.0105883003528             	0.000999999999997669     	-20.3957614135667    	36.2028955119385            	41.3395916216078            	52.1350723214769            	60.8075012689041            	59.7233968517871            	68.6681824006751            	66.3071259828928            	69.7864058484995            	61.9386592354377            	80.4783833053592            	88.3959132704607             	88.3540661311445             	89.3810134618854             	95.5497515927984             	96.0109188426593             	99.4107833018205             	106.051970348759             	106.863333108069             	112.1620724844               	111.033194256175             	119.567065670751             	118.973006026235             	124.103600647075             	128.895583028919             	130.237509374107             	132.380883434541             	134.928046695028             	133.697237479715             	138.599403104845             	142.469943860024             	141.357135370547             	145.971580858779             	145.014062701497             	145.376023685951             	148.122454806387             	147.52013616273              	147.665436894757             	144.776782282727             	128.850349948921             	2023-04-01T23:03:22.412    	2460036.46800072    	
SOPHIE.2024-04-22T23:45:59.176_ccf_G2_A.fits	HD88986               	29.143072251658        	1.01240274705492      	7.93314261243848         	39.975933321749              	0.00849999999999795      	-26.2827037056327    	29.6634608470715            	34.2342715343249            	43.9082935046154            	51.3417605761929            	50.7020246482674            	58.4654320380125            	56.7333968852711            	59.2815408451204            	53.0354275736808            	69.3759741665265            	76.7273846548813             	76.6678408260974             	77.9345048774432             	83.2737692349243             	83.6254430938756             	86.8454932906416             	92.4011603735412             	93.2163915407571             	98.2697459246709             	97.4139031590889             	104.796396950985             	104.21982743195              	109.299526039596             	113.157659031385             	113.558885205176             	116.034858116035             	118.122180330385             	116.699918702513             	120.561778130306             	124.201243585296             	123.454432245061             	127.128478074477             	126.595906540446             	127.058193855323             	129.719387301948             	129.607003304414             	129.867704759709             	127.633068023733             	111.973312965518             	2024-04-22T23:35:39.244    	2460423.48870342    	
SOPHIE.2022-11-19T04:51:32.693_ccf_G2_A.fits	HD88986               	29.1195882776606       	0.862254230877368     	7.92053646387645         	40.0686417435583             	-0.00533333333332919     	28.9359569879743     	38.3882432140406            	43.1890778954325            	53.5988031350109            	61.3606361114269            	60.8536238440698            	69.5898810090378            	68.9914316960569            	73.4378425198448            	64.3746815101991            	81.737868698015             	86.8050866440647             	90.674105163585              	89.0544826115742             	98.5408491785259             	99.7640441471943             	101.766325043729             	108.718615033486             	108.441201418593             	112.586522975407             	115.383424697113             	122.47984731094              	121.762609146344             	125.834905920023             	131.472145416551             	133.455120894337             	133.939359286381             	137.737442148983             	136.886286624127             	141.729213423359             	145.694877663826             	144.653287921332             	149.367877589983             	149.190969179194             	147.527024186305             	151.470790865971             	150.75478943371              	151.116931395449             	147.59547951039              	131.344564922565             	2022-11-19T04:41:27.508    	2459902.69906235    	
SOPHIE.2023-03-11T23:12:37.740_ccf_G2_A.fits	HD88986               	29.1374788759926       	0.552638847148768     	7.94484456673583         	40.5158647902883             	0.00100000000000122      	-11.8985135439049    	60.1683144961702            	68.0115099398203            	84.6564962316932            	98.1486161367887            	96.6739161240062            	110.549594591459            	108.542462048316            	113.627591758297            	100.89826615596             	129.625634422081            	140.908908965482             	142.415495001357             	142.574465445104             	153.048106735428             	154.804770870219             	158.817817307183             	169.020491285924             	170.182609156596             	177.698560296061             	177.316332160752             	190.019024394347             	189.113469612282             	196.345243447507             	204.362156545479             	206.68943733868              	208.452279426734             	213.254343587629             	211.112358030986             	218.622833409126             	224.350941802856             	222.220063110507             	229.579469484415             	227.812449298695             	226.676614262801             	231.635151735286             	229.494502618008             	229.700195098338             	224.83390956515              	200.716642463905             	2023-03-11T23:02:13.248    	2460015.46835255    	
SOPHIE.2024-05-09T22:37:29.715_ccf_G2_A.fits	HD88986               	29.1436251150882       	0.596845244899931     	7.94511624136821         	40.3799393122436             	0.000500000000009493     	-28.3194632181811    	49.7461402840301            	57.1121920244409            	72.5851183639224            	84.4968911168893            	83.6626186501787            	96.3794953882768            	93.8181744129203            	97.8856811741803            	88.1882440168357            	114.945008540572            	127.170997790075             	127.130094227655             	129.374747102199             	138.525159412446             	139.001253576419             	144.569763185312             	153.763125637098             	155.408998749785             	163.816608433631             	162.946190169712             	174.72867309422              	174.00836621608              	182.866448356489             	189.664390025973             	189.878010916352             	194.701919666944             	198.089244257616             	196.220567781615             	202.769493980794             	208.798787932134             	206.269264650475             	213.82829841788              	212.692651298189             	213.366866185906             	217.218379715566             	215.369751031382             	216.864066315273             	212.858706032574             	187.084789591224             	2024-05-09T22:27:06.408    	2460440.43955885    	
SOPHIE.2022-01-31T00:15:45.635_ccf_G2_A.fits	HD88986               	29.1182402167081       	0.737572367921382     	7.93159653099781         	39.9014949723262             	0.00533333333333275      	7.65739329393933     	47.0614346960745            	52.706572541981             	64.7960789672087            	74.7935943274633            	74.0991192858612            	85.1025866699324            	84.5118512935431            	87.08633679398              	78.4974839039822            	98.7542474347744            	105.475153717499             	109.339889277988             	107.233619761163             	117.781024175857             	118.477354209894             	121.024279036194             	129.276177514051             	129.221362710192             	134.370774505895             	135.330495192657             	144.741228071488             	144.06900336599              	148.865795841766             	155.254736063929             	157.552696377829             	158.036451911181             	162.335302894081             	160.936442817069             	166.701813024635             	171.028416071719             	170.169875147393             	175.079811367737             	174.642347004688             	172.609745035583             	176.924411949341             	176.267504965474             	176.281684799603             	172.063621617267             	153.347857042644             	2022-01-31T00:05:24.778    	2459610.51254155    	
SOPHIE.2023-02-09T02:55:59.091_ccf_G2_A.fits	HD88986               	29.1245049811332       	0.657912800730566     	7.9503633860592          	40.2214334676163             	0.000833333333332575     	3.01555493984447     	48.3842025374256            	54.3187743495342            	67.2345813595746            	78.2425480582092            	77.5157799870465            	89.4991518916881            	89.0341433693857            	92.5647090361044            	83.5785646242847            	106.138851377756            	113.993420399357             	118.160505633582             	116.831532247124             	128.051586902963             	129.499913239727             	132.783747054271             	142.212824000591             	142.780106196351             	149.48186218265              	150.223000662842             	161.207702788494             	161.180145178036             	166.831906770111             	174.478121597702             	177.168330753306             	178.132578215013             	183.273945940258             	181.817168999929             	188.730571620546             	194.299126299706             	193.513399962756             	199.524854383599             	199.375084548916             	197.360135926711             	202.873808676792             	202.441078487866             	202.543208912455             	197.805798372055             	175.416682894257             	2023-02-09T02:45:36.500    	2459984.62392987    	
SOPHIE.2022-03-05T23:02:26.896_ccf_G2_A.fits   	HD88986               	29.1211144968145       	0.921067400602595     	7.93583422957431         	39.3233797446605             	0.00699999999999434      	-9.226987847486      	34.486107716026             	39.2833957812547            	49.2706101035007            	57.3647271358898            	56.6493915810302            	65.0167882085483            	64.2451240960057            	67.1405256228463            	59.9051534596557            	77.0044338276695            	83.699347159659              	85.1675692134258             	85.2179593415778             	91.9160709838786             	93.3338065381507             	95.9372262714233             	102.434530897276             	103.435414781765             	108.228177612525             	108.418971945569             	116.464582542789             	116.281150882184             	120.929356501929             	126.284314386171             	128.260836914123             	129.515128283299             	133.092732653967             	132.298766131473             	137.520616399905             	141.638463666893             	141.15723643806              	145.672308064704             	145.396008656808             	144.62973331917              	148.53121491424              	148.580586825808             	148.550030090306             	145.855992868224             	130.575526595419             	2022-03-05T22:52:09.048    	2459644.46157373    	
SOPHIE.2024-01-08T03:46:11.631_ccf_G2_A.fits	HD88986               	29.1445163715889       	1.15538274566545      	7.92413482745622         	39.9157999835753             	0.00566666666666293      	18.0116330234563     	28.0181225221843            	32.066114921206             	40.104022692939             	46.3685555336069            	46.0476017639836            	52.9601971653985            	52.5815216852764            	54.985368465368             	48.8831812519348            	61.7869980335747            	66.3652120740965             	69.1906284774735             	67.2814472106875             	74.5753584444441             	75.3170251961155             	76.9287139783858             	82.2857978858686             	82.1460855830452             	85.571444740965              	86.7215940974222             	92.5563027353584             	91.8586524262962             	94.96713616578               	99.0958380010055             	100.51507900871              	100.711924228617             	103.522051966507             	102.699600396666             	106.30801778463              	109.249169195106             	108.065741363771             	111.638962794894             	111.378646001914             	110.201137052346             	113.084586042479             	112.186404599805             	112.639579307423             	109.904527815629             	97.7047576667062             	2024-01-08T03:35:49.376    	2460317.6576282     	
SOPHIE.2023-02-02T22:56:48.573_ccf_G2_A.fits   	HD88986               	29.1276195752678       	0.67456211452842      	7.94695627267774         	40.2524949597913             	-0.00249999999999417     	6.39471221733482     	47.3471843698014            	53.3779027211785            	66.1706361403721            	76.7542459848068            	76.2930071439296            	88.2833596085971            	87.9747264694144            	91.1680945166364            	82.4544157202964            	104.270401453129            	111.950087215058             	116.285616959163             	114.696184739105             	126.135407145289             	127.277496755387             	130.366376094319             	139.676783634097             	139.859063928305             	146.031630507496             	147.063748251191             	157.589709843429             	157.141810552574             	162.538772548832             	169.701394478453             	172.320055467399             	172.962522004874             	177.912586040978             	176.317624684664             	182.545377909988             	187.904756490936             	186.709119378121             	192.490638647702             	192.078772916308             	190.091567219392             	195.04492893641              	194.295035413424             	194.44612655077              	189.865157961341             	168.447324812292             	2023-02-02T22:46:30.302    	2459978.45779138    	
SOPHIE.2023-10-28T04:26:30.041_ccf_G2_A.fits	HD88986               	29.1341501143857       	0.662746048133898     	7.94221255554484         	40.4547028530608             	0.000666666666663929     	27.0829706215267     	48.3808335182777            	54.7213641195682            	67.7080322167128            	78.0271793549788            	77.7142031401558            	89.0758809269813            	88.4739407817645            	94.4668378447496            	83.179638519624             	105.607884358368            	112.753801468216             	117.864961453202             	115.658259213379             	127.991553780341             	129.658995893909             	132.290828361035             	141.283843973942             	141.0233600999               	146.613511152861             	150.084767447806             	159.249102892765             	158.39248840921              	163.649893472326             	170.590094283598             	172.941308094823             	173.198455049517             	177.885942323843             	176.381740370016             	182.117316517982             	187.206202898661             	185.003081819573             	191.508158930265             	190.781087309064             	188.441898731361             	192.957863637903             	190.93653576178              	192.260866258223             	187.200114765954             	164.985997686778             	2023-10-28T04:16:13.146    	2460245.67941848    	
SOPHIE.2022-12-07T03:35:10.252_ccf_G2_A.fits	HD88986               	29.1309431383711       	0.655641991412926     	7.95136508707604         	40.313183930823              	-0.000166666666672199    	27.3465797069292     	51.2384547956336            	57.5142246193248            	70.9506909784473            	81.2595376983747            	80.6087246145548            	92.0962246703898            	91.2507000765342            	97.073414842803             	85.2097290657172            	108.019675981258            	114.92632711616              	119.96709339563              	117.56024345449              	130.085976899039             	131.614529161787             	134.355917489828             	143.491298634659             	143.185846321702             	148.71545314987              	152.25381349706              	161.756521692902             	160.819562514361             	166.281162793896             	173.723600615787             	176.333784245608             	176.969626166352             	181.917812633228             	180.597049579262             	187.089048811536             	192.258152516059             	191.326953567558             	197.105206119677             	196.687259154187             	194.730048851895             	199.711371720793             	199.195279168056             	199.193987111669             	194.212418655518             	172.999666674526             	2022-12-07T03:25:17.281    	2459920.64785046    	
SOPHIE.2022-02-24T23:34:56.642_ccf_G2_A.fits	HD88986               	29.1245222582181       	0.822237630902067     	7.93702278725562         	39.6985034237629             	0.00333333333333741      	-4.87270226348474    	40.675182037249             	45.9164691955266            	57.0986949335097            	66.3843755574539            	65.3747891234033            	75.0423254525013            	74.3657820251955            	77.2310515481462            	69.1169491301403            	88.1738094994742            	95.1260400844441             	97.7179330912328             	96.7876409558082             	104.536667791862             	106.022939914746             	108.565103364913             	115.723085290202             	116.317694038919             	121.615837755562             	121.718865141136             	130.29879414775              	130.024211679296             	134.565145842543             	140.516667123189             	142.346882832634             	143.107467499191             	147.1117712823               	145.873984449141             	151.281478060395             	155.2954806385               	154.351836041606             	159.105890645543             	158.768577182107             	157.06143145214              	161.062115048693             	160.299403160279             	160.458599770202             	156.831990356802             	140.194110007983             	2022-02-24T23:24:38.232    	2459635.48433182    	
SOPHIE.2023-02-15T01:02:06.951_ccf_G2_A.fits	HD88986               	29.1285736326958       	0.530106755954754     	7.93678914628231         	40.6017855896473             	0.00233333333334329      	0.151155018966621    	63.0368254698924            	70.5654506197728            	87.2990032985676            	101.123753916348            	99.551036508034             	114.483558438793            	113.555192747756            	117.834079415886            	105.95663727708             	134.480849648541            	144.14916950524              	148.574530332675             	146.845955052134             	159.603687331227             	161.504324625686             	165.209054363623             	176.385460183242             	176.629632875046             	184.865748269933             	184.995798113439             	198.064435537758             	197.519248764454             	204.16015500341              	213.109297324612             	215.858065420539             	216.719144704735             	222.716928568235             	220.554653930634             	228.658679697527             	234.571350932078             	233.215337633966             	240.153950750169             	239.347033124065             	236.594593345147             	242.615768704515             	241.239653986428             	240.977588199583             	235.176964863066             	209.436509463669             	2023-02-15T00:51:44.830    	2459990.54490077    	
SOPHIE.2022-03-24T23:00:57.411_ccf_G2_A.fits	HD88986               	29.1151237358826       	0.583354688767997     	7.94700300148207         	40.4300933408129             	0.00150000000000006      	-17.5071135920469    	55.3457976350454            	62.9540834888927            	78.5537300808512            	91.4267391651772            	90.0157064235673            	103.109380035323            	100.322798142855            	105.733524660821            	93.6525045443167            	121.107937842085            	132.36867592817              	132.972585561143             	134.08643511477              	143.628713958006             	144.565593103762             	149.371410049638             	159.171273308351             	160.506440550931             	168.213180293354             	167.305008496299             	180.371261421767             	179.27473382699              	186.846437563575             	194.582723076631             	196.994482969239             	199.985289152253             	203.972622121188             	202.428043887885             	209.997766167637             	215.861787278266             	214.994575924544             	221.626839959319             	220.211555311982             	220.587051187428             	224.944002135661             	224.526342124867             	223.807236453264             	219.703104447022             	195.846211549009             	2022-03-24T22:50:42.334    	2459663.45970237    	
SOPHIE.2024-01-26T22:02:31.773_ccf_G2_A.fits	HD88986               	29.1460295437958       	1.00099223533616      	7.94148514626604         	39.8471773471039             	-0.00183333333333024     	10.0225486110382     	30.7415492930402            	34.9543050361722            	43.7737715712356            	51.0452170199614            	50.7476347338894            	58.8586394871272            	58.5811035439316            	60.6593391124236            	54.7297915621124            	69.3570763057575            	74.5948637208013             	77.656785340704              	76.2387401423162             	84.3666256632262             	85.1415771478108             	87.1337761478953             	93.3535321459216             	93.60700662176               	97.6129552444388             	98.5215342532707             	105.566302209165             	105.473456612594             	109.078300220015             	113.894003190342             	115.647176310496             	116.033470411114             	119.439696360326             	118.446549405759             	122.390417009989             	126.176162058529             	124.879022609446             	129.470607490067             	129.536196307035             	128.224288873196             	131.828311064229             	130.643658088218             	132.082996741206             	129.10579514284              	113.4954310804               	2024-01-26T21:52:09.426    	2460336.41985007    	
SOPHIE.2024-01-27T04:10:52.605_ccf_G2_A.fits	HD88986               	29.1448243053852       	0.876738331904266     	7.93228116159022         	40.1096822750679             	-0.00366666666666404     	9.47954519316267     	36.3021946651204            	40.901221718817             	51.1022815567862            	59.2398715441925            	59.0486707776224            	68.2915557914725            	68.0521449284679            	70.2804680464241            	63.5127567123966            	80.3905170545028            	86.3102536483803             	89.8833108719609             	88.0753271897246             	97.3492085826807             	98.1343850958482             	100.473659405844             	107.650029541836             	107.906909644133             	112.338330000894             	113.325801724294             	121.488033562662             	121.184462026425             	125.087559423933             	130.743558845112             	132.554880285305             	133.256231419692             	136.767519249976             	135.700967682103             	140.558996882853             	144.4913681663               	143.864037735011             	148.021118288706             	148.024040407507             	146.207697023066             	150.389018688204             	149.743873821789             	149.953472671822             	146.324578494333             	129.618958706614             	2024-01-27T04:00:29.788    	2460336.6756454     	
SOPHIE.2022-01-30T02:25:55.495_ccf_G2_A.fits	HD88986               	29.1169802682834       	0.808757893778634     	7.93180895550811         	39.7175240624462             	0.00533333333332919      	7.94275399118317     	42.7449315274431            	48.0622609452041            	59.3331405331926            	68.1969985207529            	67.5742743882994            	77.7724254570141            	77.1947029103108            	79.5324792433905            	71.7697695958977            	90.2284687877912            	96.4850060530001             	100.018668057474             	98.1290219209492             	107.927329785142             	108.631480230898             	110.992106144379             	118.512578359705             	118.515181050387             	123.261985101957             	124.090885271215             	132.78435438197              	132.247099839722             	136.64955182735              	142.722998152774             	144.690752946254             	145.347325551204             	149.216128796941             	147.962881590332             	153.277981885401             	157.166735407644             	156.551238655546             	160.948012791961             	160.527943471974             	158.710399321349             	162.696460829698             	162.232870544244             	161.920949348217             	158.079845454183             	140.865100163616             	2022-01-30T02:15:35.093    	2459609.60292298    	
SOPHIE.2024-05-10T21:19:46.415_ccf_G2_A.fits	HD88986               	29.1474318212935       	0.639552266596135     	7.94762623682058         	40.3367636218549             	0.0034999999999954       	-28.2997542606685    	47.051002841495             	54.0898236584985            	68.5990335074683            	79.9579006379327            	78.9496722790909            	90.9736214425437            	88.3086851815896            	92.3684008432631            	82.9603708830438            	108.251768401659            	119.62347029772              	119.659709342435             	121.591146402607             	130.186060465528             	130.406944629762             	135.865936473755             	144.512133215371             	146.088981565583             	153.738133214512             	153.136340858552             	164.322490510021             	163.65071974458              	171.920422154813             	178.558199750017             	178.701611648637             	183.455977306316             	186.699310404347             	185.278519802497             	191.877256295309             	196.999472798097             	195.17805453269              	201.905737529266             	200.848921886705             	201.176568196403             	204.809187408973             	203.059919835484             	204.134130867675             	200.070779491902             	177.665554998097             	2024-05-10T21:09:25.977    	2460441.38552343    	
SOPHIE.2023-03-02T22:53:20.868_ccf_G2_A.fits	HD88986               	29.1324303290569       	0.585528879281334     	7.94559552991723         	40.4241624754092             	0.00383333333332914      	-7.65087704305128    	57.0794874655317            	64.2522407942775            	79.888146341941             	92.5634617122114            	91.1209821069024            	104.512570162821            	103.267294457498            	107.466122202558            	95.907971711009             	122.548826556858            	132.635767799582             	135.198965463834             	134.609484422384             	144.858384163875             	146.915620912055             	150.492078950442             	160.210711870816             	161.17739626672              	168.478890835592             	168.342094214042             	180.30962291877              	179.826056905327             	186.309676397066             	194.072910450404             	196.573818856859             	197.61805304654              	202.796872285656             	200.835473403769             	208.202013305894             	213.769739618395             	212.657803174103             	218.971018060458             	218.082686182548             	216.156603147466             	221.593775034708             	220.7743365781               	220.288486376366             	215.576536008028             	192.622324864925             	2023-03-02T22:42:58.828    	2460006.45526737    	
SOPHIE.2024-01-15T03:28:20.451_ccf_G2_A.fits   	HD88986               	29.1438696049961       	0.606977400474188     	7.94240458340155         	40.505390757047              	1.4210854715202E-14      	15.0837712048227     	55.6123303249023            	62.4479718075934            	76.847653797048             	88.5007884387596            	87.5995812450765            	100.464728539306            	99.8739180736741            	103.526996977916            	92.9549299030523            	116.509044548961            	125.025478313992             	130.017006126791             	126.803304013585             	139.954603978729             	141.307013787458             	144.143529465417             	154.131633941222             	154.02009059288              	160.262692205863             	161.941743268916             	173.061497196971             	172.218807254252             	177.820140207788             	185.486657399969             	188.120454785392             	188.579462057907             	193.839052342048             	192.314198138196             	198.863197749971             	204.106020800126             	202.314383605763             	209.129780852529             	208.692607135269             	206.505446857223             	211.83280687347              	210.204650219075             	211.265436765207             	206.135250385881             	183.742987251801             	2024-01-15T03:12:58.734    	2460324.6438841     	
SOPHIE.2023-05-01T20:40:31.127_ccf_G2_A.fits	HD88986               	29.1309794060543       	0.725038907393224     	7.93710459445921         	40.197163014882              	0.00216666666666043      	-27.3833094695452    	44.8010893979824            	50.8996911667805            	64.1370598586081            	74.1635404638743            	72.9440879308576            	83.6201275855336            	80.8652844302833            	84.013063006867             	75.3540027383698            	97.7371602239685            	107.806426393492             	107.448513762873             	108.997180703992             	116.187209008629             	116.397451005454             	120.757143855547             	128.556327448992             	129.498835484439             	136.186091530381             	135.250973913278             	145.412848917976             	144.493580279594             	151.612354321247             	157.454247546455             	157.677876391416             	161.681786364585             	164.560977440179             	163.330506090361             	169.306145154171             	173.937875178845             	172.616293005727             	178.269984255575             	177.013385934607             	177.750077289835             	180.766911129605             	180.087408559223             	180.396567467644             	176.859603845139             	158.187010826854             	2023-05-01T20:25:09.538    	2460066.35745073    	
SOPHIE.2024-03-13T22:56:02.237_ccf_G2_A.fits	HD88986               	29.1436352392052       	0.567469419582221     	7.93832357746082         	40.6797861454145             	-0.00150000000000361     	-13.13087234144      	59.4292192504289            	67.2306221768518            	83.5728800604021            	96.968789528675             	95.3309880061398            	108.88311618586             	106.514787543435            	111.554241566653            	98.8289262410365            	126.984611198928            	137.932569793017             	139.029438567019             	139.331496078054             	149.283389936451             	150.538652977949             	154.381632773443             	164.171607322962             	165.081021156199             	172.232559992267             	171.730880440202             	183.790182617074             	182.734977546716             	189.727678980959             	197.144860389036             	199.267937320529             	200.883911762937             	205.128598120072             	202.891720380223             	209.960954727136             	215.363411031478             	213.241302776055             	220.085210646855             	218.260187126144             	217.337118254587             	221.878856200706             	219.969050130688             	219.900182627337             	215.424718787536             	192.321858380404             	2024-03-13T22:45:37.819    	2460383.45668455    	
SOPHIE.2024-03-19T21:00:56.083_ccf_G2_A.fits	HD88986               	29.1431665206294       	0.586430626130364     	7.93320411452459         	40.6323337956279             	0.00466666666666171      	-15.5223315703158    	56.5069871191798            	63.9622326459155            	79.7844844601838            	92.5277149265623            	91.0746724924743            	104.251822398719            	101.515891643352            	106.67548304625             	94.4147297951575            	121.808258126861            	132.729416527916             	133.502861281814             	133.97110694313              	143.622687531047             	144.532132097                	148.824266418507             	158.288458404115             	159.294572439211             	166.545618123237             	165.71915357697              	177.675324956552             	176.675729218823             	183.736710710044             	191.08457837684              	193.112940415148             	195.214051348914             	199.130386216181             	197.202713690411             	204.138257450055             	209.510635307689             	207.198273522466             	214.420590425038             	212.565652842178             	212.434787051317             	216.400685153835             	214.216357682373             	214.862910418639             	210.644859054011             	187.771948628912             	2024-03-19T20:50:35.498    	2460389.37651652    	
SOPHIE.2024-03-20T01:40:29.168_ccf_G2_A.fits	HD88986               	29.1418968930696       	0.975815767184189     	7.91885311601741         	40.2903313546441             	0.00666666666666771      	-15.9231976751759    	33.7629096331835            	38.6335479508164            	48.7887007997353            	57.0087672841272            	56.0030457499045            	64.183395142491             	62.3600242771311            	65.5306661714727            	57.7723164375981            	74.6041227424433            	81.3726852146966             	81.8782037412803             	81.7725517681212             	87.5176386229112             	87.8896294577375             	90.2815717748043             	95.7238757862865             	96.3180759410736             	100.364509505153             	99.7743559481044             	106.673905742074             	106.006445773321             	109.96929821234              	114.233916807469             	115.134929144183             	116.096459302511             	118.122887242648             	116.762398710118             	120.482102759416             	123.804541190277             	122.156312589931             	126.393622967584             	125.560695442544             	124.902394420308             	127.566907261187             	125.736925729543             	126.574748020335             	124.17059893162              	109.274401934822             	2024-03-20T01:30:08.410    	2460389.57063833    	
SOPHIE.2022-01-17T02:45:11.457_ccf_G2_A.fits	HD88986               	29.1188042356003       	0.76106785584948      	7.92522961285224         	39.8648915298051             	-0.00299999999999301     	14.0396802105711     	45.7567451860946            	51.5143313029987            	63.2808236783117            	72.5872711199578            	71.9951878388418            	82.5447014611779            	81.896502976362             	84.6882273768094            	76.0740555034314            	95.3698819052706            	102.108401677767             	106.07420542407              	103.385698357287             	113.980552809726             	115.029794500317             	117.362570513038             	125.520879749232             	125.269195710152             	130.408421001458             	131.465717752301             	140.69298898466              	139.716953038141             	144.23876520076              	150.567439155035             	152.652754230611             	153.371382243622             	157.227684885284             	156.133201341569             	161.429327458683             	165.654392027563             	164.846506682533             	169.639895096321             	169.06230338467              	167.044556820694             	171.30329714178              	171.044620806089             	170.63376823094              	166.515925881084             	148.249484749103             	2022-01-17T02:35:02.607    	2459596.61594901    	
SOPHIE.2024-03-14T21:36:25.017_ccf_G2_A.fits	HD88986               	29.1339316649741       	2.03607196535299      	7.90330211557668         	38.9420002027382             	0.00566666666666293      	-13.4462736269042    	12.5980940643343            	14.9517445886361            	19.8727388914696            	23.8079501572264            	23.3853997579453            	27.456237212218             	26.8432726744699            	28.474267222303             	24.662998058705             	33.2549402292256            	36.5141032891985             	36.9700821586832             	37.0739941530059             	40.1074123379449             	40.6003772295741             	42.0996310482906             	45.0239947281647             	45.5113922715557             	47.7853708988596             	47.6611377536993             	51.2347207468001             	51.0329682432795             	53.2332920804124             	55.5840100794398             	56.3604917625198             	56.9002854353879             	58.2547256979332             	57.8447286838295             	59.9170896287725             	61.6197728394406             	61.0056471373403             	63.2097906133377             	62.6609158011624             	62.3780363240719             	63.7989760657821             	63.2356509835219             	63.2707301504356             	61.923519325917              	55.1696857409156             	2024-03-14T21:26:01.384    	2460384.40136484    	
