SOPHIE.2023-12-19T03:24:36.797_e2ds_A.fits	HD88986               	             HR       	600.036             	209                    	2                      	20.222                    	20.223                    	20.477                    	20.480                    	948.616                   	948.713                   	1005.521                  	1005.522                  	2023-12-19T03:14:13.641    	2023-12-19T03:24:13.641  	29.0                    	1.05                     	1.05                       	72.84               	1.560                   	123.920                    	0.000                       	0.170                      	0.000                       	0.170                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460297.64118437    	101628.000             	284056.900             	-5.15067949433358        	45                          	0.986593997351017           	
SOPHIE.2023-04-01T23:13:44.515_e2ds_A.fits	HD88986               	             HR       	600.036             	134                    	2                      	20.215                    	20.216                    	20.466                    	20.468                    	929.006                   	929.153                   	1005.340                  	1005.341                  	2023-04-01T23:03:22.412    	2023-04-01T23:13:22.412  	29.0                    	1.13                     	1.12                       	61.67               	6.890                   	11.620                     	0.010                       	0.320                      	0.020                       	0.280                      	6.42                   	0.6                    	9999                     	-13.880                 	17.840                	2460036.46800072    	101628.000             	284056.900             	-3.39360997761842        	114                         	0.786479600067171           	
SOPHIE.2024-04-22T23:45:59.176_e2ds_A.fits	HD88986               	             HR       	600.036             	306                    	4                      	20.219                    	20.220                    	20.473                    	20.473                    	930.364                   	930.435                   	1005.487                  	1005.487                  	2024-04-22T23:35:39.244    	2024-04-22T23:45:39.244  	29.0                    	1.53                     	1.47                       	40.80               	3.940                   	72.870                     	-0.020                      	0.360                      	0.030                       	0.340                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460423.48870342    	101628.000             	284056.900             	-1.26773069501801        	124                         	0.797689734397902           	
SOPHIE.2022-11-19T04:51:32.693_e2ds_A.fits	HD88986               	             HR       	600.036             	219                    	2                      	20.212                    	20.214                    	20.467                    	20.468                    	925.556                   	925.680                   	1005.457                  	1005.458                  	2022-11-19T04:41:27.508    	2022-11-19T04:51:27.508  	29.0                    	1.07                     	1.08                       	69.37               	5.180                   	292.700                    	0.000                       	0.260                      	0.010                       	0.270                      	3.89                   	-1.9                   	9999                     	-15.870                 	21.400                	2459902.69906235    	101628.000             	284056.900             	-2.60666787873644        	160                         	0.79949261400884            	
SOPHIE.2023-03-11T23:12:37.740_e2ds_A.fits	HD88986               	             HR       	600.036             	164                    	2                      	20.221                    	20.223                    	20.473                    	20.479                    	932.191                   	932.310                   	1005.399                  	1005.400                  	2023-03-11T23:02:13.248    	2023-03-11T23:12:13.248  	29.0                    	1.04                     	1.04                       	73.14               	2.530                   	27.340                     	0.000                       	0.280                      	0.010                       	0.260                      	11.64                  	5.0                    	9999                     	-8.910                  	20.000                	2460015.46835255    	101628.000             	284056.900             	-3.30848591798768        	101                         	1.08193245543578            	
SOPHIE.2024-05-09T22:37:29.715_e2ds_A.fits	HD88986               	             HR       	600.036             	307                    	4                      	20.221                    	20.222                    	20.476                    	20.478                    	940.383                   	940.421                   	1005.495                  	1005.496                  	2024-05-09T22:27:06.408    	2024-05-09T22:37:06.408  	29.0                    	1.52                     	1.46                       	41.09               	2.210                   	733.510                    	0.000                       	0.220                      	0.050                       	0.180                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460440.43955885    	101628.000             	284056.900             	1.84013603533181         	89                          	0.969495807567617           	
SOPHIE.2022-01-31T00:15:45.635_e2ds_A.fits	HD88986               	             HR       	600.036             	216                    	2                      	20.229                    	20.230                    	20.488                    	20.493                    	938.483                   	938.698                   	1005.687                  	1005.687                  	2022-01-31T00:05:24.778    	2022-01-31T00:15:24.778  	29.0                    	1.06                     	1.07                       	70.93               	2.260                   	1269.600                   	-0.060                      	0.230                      	0.050                       	0.180                      	4.42                   	-2.4                   	9999                     	-15.470                 	21.260                	2459610.51254155    	101628.000             	284056.900             	-3.67187798904804        	127                         	0.717266976640359           	
SOPHIE.2023-02-09T02:55:59.091_e2ds_A.fits	HD88986               	             HR       	600.036             	131                    	2                      	20.225                    	20.225                    	20.474                    	20.475                    	949.460                   	949.575                   	1005.459                  	1005.460                  	2023-02-09T02:45:36.500    	2023-02-09T02:55:36.500  	29.0                    	1.17                     	1.15                       	58.65               	2.280                   	60.590                     	-0.010                      	0.280                      	0.060                       	0.200                      	0.80                   	-9.5                   	9999                     	-21.710                 	19.300                	2459984.62392987    	101628.000             	284056.900             	-5.34675356077565        	110                         	0.864454215554496           	
SOPHIE.2022-03-05T23:02:26.896_e2ds_A.fits	HD88986               	             HR       	600.036             	185                    	2                      	20.225                    	20.227                    	20.486                    	20.488                    	934.054                   	934.076                   	1005.646                  	1005.648                  	2022-03-05T22:52:09.048    	2022-03-05T23:02:09.048  	29.0                    	1.04                     	1.04                       	74.74               	2.940                   	709.980                    	0.010                       	0.350                      	0.000                       	0.260                      	2.21                   	-0.3                   	9999                     	-16.600                 	22.640                	2459644.46157373    	101628.000             	284056.900             	-0.0970761117625313      	113                         	0.699945883314662           	
SOPHIE.2024-01-08T03:46:11.631_e2ds_A.fits	HD88986               	             HR       	600.036             	151                    	2                      	20.223                    	20.225                    	20.483                    	20.486                    	926.024                   	926.060                   	1005.516                  	1005.517                  	2024-01-08T03:35:49.376    	2024-01-08T03:45:49.376  	29.0                    	1.06                     	1.05                       	70.48               	2.500                   	3.530                      	-0.030                      	0.340                      	0.020                       	0.280                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460317.6576282     	101628.000             	284056.900             	-0.8934841066832         	136                         	0.748787704505524           	
SOPHIE.2023-02-02T22:56:48.573_e2ds_A.fits	HD88986               	             HR       	600.036             	50                     	3                      	20.230                    	20.231                    	20.479                    	20.483                    	945.788                   	945.872                   	1005.481                  	1005.482                  	2023-02-02T22:46:30.302    	2023-02-02T22:56:30.302  	29.0                    	1.14                     	1.16                       	60.72               	3.010                   	84.070                     	0.000                       	0.420                      	-0.020                      	0.290                      	4.52                   	-5.4                   	9999                     	-16.840                 	16.670                	2459978.45779138    	101628.000             	284056.900             	-7.10829858941959        	77                          	0.857747613412141           	
SOPHIE.2023-10-28T04:26:30.041_e2ds_A.fits	HD88986               	             HR       	600.036             	54                     	3                      	20.207                    	20.210                    	20.463                    	20.468                    	928.282                   	928.336                   	1005.412                  	1005.413                  	2023-10-28T04:16:13.146    	2023-10-28T04:26:13.146  	29.0                    	1.29                     	1.32                       	50.81               	0.000                   	11.980                     	0.020                       	0.230                      	-0.040                      	0.170                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460245.67941848    	101628.000             	284056.900             	-0.3196524396032         	95                          	0.899691977227193           	
SOPHIE.2022-12-07T03:35:10.252_e2ds_A.fits	HD88986               	             HR       	600.036             	223                    	2                      	20.223                    	20.224                    	20.473                    	20.474                    	931.872                   	931.895                   	1005.487                  	1005.488                  	2022-12-07T03:25:17.281    	2022-12-07T03:35:17.281  	29.0                    	1.07                     	1.08                       	68.61               	3.250                   	11.450                     	0.000                       	0.390                      	0.010                       	0.250                      	1.88                   	-4.2                   	9999                     	-18.380                 	17.920                	2459920.64785046    	101628.000             	284056.900             	3.65033801905629         	90                          	0.848831954027116           	
SOPHIE.2022-02-24T23:34:56.642_e2ds_A.fits	HD88986               	             HR       	600.036             	187                    	2                      	20.227                    	20.229                    	20.486                    	20.488                    	940.462                   	940.519                   	1005.663                  	1005.664                  	2022-02-24T23:24:38.232    	2022-02-24T23:34:38.232  	29.0                    	1.04                     	1.04                       	74.76               	3.010                   	44.270                     	0.000                       	0.310                      	-0.020                      	0.270                      	6.90                   	3.7                    	9999                     	-12.240                 	21.400                	2459635.48433182    	101628.000             	284056.900             	-6.35193162835977        	119                         	0.71000642003101            	
SOPHIE.2023-02-15T01:02:06.951_e2ds_A.fits	HD88986               	             HR       	600.036             	157                    	2                      	21.112                    	21.114                    	21.472                    	21.480                    	949.866                   	949.902                   	1008.536                  	1008.538                  	2023-02-15T00:51:44.830    	2023-02-15T01:01:44.830  	29.0                    	1.05                     	1.04                       	72.07               	1.750                   	231.650                    	0.010                       	0.130                      	0.010                       	0.110                      	9999                   	9999                   	9999                     	9999                    	9999                  	2459990.54490077    	101628.000             	284056.900             	-4.53960884355254        	52                          	0.96445181004954            	
SOPHIE.2022-03-24T23:00:57.411_e2ds_A.fits	HD88986               	             HR       	600.036             	145                    	2                      	20.222                    	20.223                    	20.478                    	20.482                    	945.987                   	946.089                   	1005.628                  	1005.630                  	2022-03-24T22:50:42.334    	2022-03-24T23:00:42.334  	29.0                    	1.07                     	1.06                       	68.42               	1.360                   	177.940                    	0.000                       	0.190                      	0.010                       	0.150                      	8.87                   	-7.0                   	9999                     	-12.050                 	20.850                	2459663.45970237    	101628.000             	284056.900             	-2.13575686698037        	80                          	0.881265581463773           	
SOPHIE.2024-01-26T22:02:31.773_e2ds_A.fits	HD88986               	             HR       	600.036             	55                     	4                      	20.224                    	20.225                    	20.482                    	20.485                    	947.107                   	947.120                   	1005.527                  	1005.529                  	2024-01-26T21:52:09.426    	2024-01-26T22:02:09.426  	29.0                    	1.38                     	1.43                       	46.12               	5.600                   	1527.700                   	0.000                       	0.540                      	-0.030                      	0.490                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460336.41985007    	101628.000             	284056.900             	-1.43311321421702        	127                         	0.782705494584477           	
SOPHIE.2024-01-27T04:10:52.605_e2ds_A.fits	HD88986               	             HR       	600.036             	309                    	3                      	20.225                    	20.225                    	20.481                    	20.486                    	946.447                   	946.677                   	1005.528                  	1005.529                  	2024-01-27T04:00:29.788    	2024-01-27T04:10:29.788  	29.0                    	1.22                     	1.20                       	54.66               	2.340                   	210.070                    	-0.010                      	0.410                      	0.010                       	0.420                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460336.6756454     	101628.000             	284056.900             	-1.75981547890229        	131                         	0.813179880923667           	
SOPHIE.2022-01-30T02:25:55.495_e2ds_A.fits	HD88986               	             HR       	600.036             	148                    	2                      	20.231                    	20.231                    	20.489                    	20.490                    	942.901                   	943.103                   	1005.697                  	1005.698                  	2022-01-30T02:15:35.093    	2022-01-30T02:25:35.093  	29.0                    	1.07                     	1.06                       	69.43               	3.060                   	142.990                    	0.020                       	0.280                      	0.000                       	0.270                      	2.97                   	-8.3                   	9999                     	-16.870                 	22.580                	2459609.60292298    	101628.000             	284056.900             	-0.303539193573037       	145                         	0.700883960403978           	
SOPHIE.2024-05-10T21:19:46.415_e2ds_A.fits	HD88986               	             HR       	600.036             	308                    	3                      	20.220                    	20.221                    	20.472                    	20.477                    	939.721                   	939.764                   	1005.493                  	1005.494                  	2024-05-10T21:09:25.977    	2024-05-10T21:19:25.977  	29.0                    	1.23                     	1.20                       	54.36               	2.270                   	9.120                      	-0.020                      	0.290                      	0.030                       	0.310                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460441.38552343    	101628.000             	284056.900             	-0.579649761273472       	85                          	0.939075167287238           	
SOPHIE.2023-03-02T22:53:20.868_e2ds_A.fits	HD88986               	             HR       	600.036             	199                    	2                      	20.221                    	20.222                    	20.475                    	20.479                    	934.191                   	934.239                   	1005.414                  	1005.414                  	2023-03-02T22:42:58.828    	2023-03-02T22:52:58.828  	29.0                    	1.04                     	1.04                       	74.30               	1.810                   	0.550                      	0.000                       	0.270                      	0.000                       	0.240                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460006.45526737    	101628.000             	284056.900             	-5.85957397905147        	97                          	0.928863286073796           	
SOPHIE.2024-01-15T03:28:20.451_e2ds_A.fits	HD88986               	             HR       	899.933             	148                    	2                      	20.222                    	20.223                    	20.473                    	20.477                    	925.819                   	925.953                   	1005.507                  	1005.508                  	2024-01-15T03:12:58.734    	2024-01-15T03:27:58.734  	29.0                    	1.07                     	1.06                       	69.22               	2.230                   	151.470                    	0.000                       	0.400                      	0.010                       	0.350                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460324.6438841     	101628.000             	284056.900             	-2.68043029883279        	106                         	1.00810864303069            	
SOPHIE.2023-05-01T20:40:31.127_e2ds_A.fits	HD88986               	             HR       	900.050             	144                    	2                      	20.210                    	20.211                    	20.463                    	20.465                    	934.526                   	934.733                   	1005.293                  	1005.295                  	2023-05-01T20:25:09.538    	2023-05-01T20:40:09.538  	29.0                    	1.08                     	1.07                       	67.26               	3.050                   	117.750                    	-0.010                      	0.340                      	0.020                       	0.290                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460066.35745073    	101628.000             	284056.900             	-1.44090802062733        	157                         	0.896624339433389           	
SOPHIE.2024-03-13T22:56:02.237_e2ds_A.fits	HD88986               	             HR       	600.036             	167                    	2                      	20.224                    	20.225                    	20.476                    	20.477                    	938.545                   	938.593                   	1005.507                  	1005.508                  	2024-03-13T22:45:37.819    	2024-03-13T22:55:37.819  	29.0                    	1.04                     	1.04                       	73.60               	2.160                   	173.060                    	0.010                       	0.180                      	0.000                       	0.150                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460383.45668455    	101628.000             	284056.900             	-1.14974426452483        	72                          	0.991674171998496           	
SOPHIE.2024-03-19T21:00:56.083_e2ds_A.fits	HD88986               	             HR       	600.036             	219                    	2                      	20.220                    	20.221                    	20.468                    	20.471                    	938.857                   	939.022                   	1005.491                  	1005.492                  	2024-03-19T20:50:35.498    	2024-03-19T21:00:35.498  	29.0                    	1.06                     	1.07                       	70.44               	1.740                   	340.320                    	-0.030                      	0.290                      	0.020                       	0.250                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460389.37651652    	101628.000             	284056.900             	0.620282427613892        	39                          	0.954621805452244           	
SOPHIE.2024-03-20T01:40:29.168_e2ds_A.fits	HD88986               	             HR       	600.036             	306                    	3                      	20.219                    	20.220                    	20.470                    	20.471                    	939.568                   	939.586                   	1005.491                  	1005.491                  	2024-03-20T01:30:08.410    	2024-03-20T01:40:08.410  	29.0                    	1.43                     	1.39                       	44.26               	1.740                   	226.600                    	0.000                       	0.160                      	0.060                       	0.090                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460389.57063833    	101628.000             	284056.900             	0.532039175042615        	170                         	0.757308846548533           	
SOPHIE.2022-01-17T02:45:11.457_e2ds_A.fits	HD88986               	             HR       	600.036             	164                    	2                      	20.232                    	20.232                    	20.490                    	20.494                    	945.584                   	945.605                   	1005.704                  	1005.705                  	2022-01-17T02:35:02.607    	2022-01-17T02:45:02.607  	29.0                    	1.04                     	1.04                       	73.04               	2.590                   	616.800                    	0.000                       	0.300                      	0.000                       	0.250                      	9999                   	9999                   	9999                     	9999                    	9999                  	2459596.61594901    	101628.000             	284056.900             	-3.01495572411812        	124                         	0.721127419590348           	
SOPHIE.2024-03-14T21:36:25.017_e2ds_A.fits	HD88986               	             HR       	600.036             	213                    	2                      	20.223                    	20.225                    	20.477                    	20.478                    	939.047                   	939.073                   	1005.506                  	1005.507                  	2024-03-14T21:26:01.384    	2024-03-14T21:36:01.384  	29.0                    	1.05                     	1.06                       	72.25               	1.640                   	6.940                      	0.010                       	0.270                      	-0.010                      	0.240                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460384.40136484    	101628.000             	284056.900             	-0.855705606781165       	148                         	0.687455347613904           	
SOPHIE.2023-01-31T02:43:03.438_e2ds_A.fits	HD88986               	             HR       	600.036             	140                    	2                      	20.228                    	20.230                    	20.489                    	20.490                    	937.758                   	937.927                   	1005.478                  	1005.480                  	2023-01-31T02:32:41.599    	2023-01-31T02:42:41.599  	29.0                    	1.09                     	1.08                       	66.55               	3.790                   	63.800                     	-0.030                      	0.350                      	0.010                       	0.380                      	9999                   	9999                   	9999                     	9999                    	9999                  	2459975.61480899    	101628.000             	284056.900             	-1.56589335766992        	148                         	0.767293876718856           	
SOPHIE.2023-11-13T04:31:20.413_e2ds_A.fits	HD88986               	             HR       	600.036             	229                    	2                      	20.219                    	20.220                    	20.475                    	20.480                    	937.974                   	938.165                   	1005.477                  	1005.477                  	2023-11-13T04:20:58.886    	2023-11-13T04:30:58.886  	29.0                    	1.12                     	1.14                       	62.58               	2.330                   	40.420                     	0.010                       	0.410                      	-0.010                      	0.290                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460261.68421031    	101628.000             	284056.900             	-2.92956569976487        	109                         	0.951891698239016           	
SOPHIE.2024-01-14T03:54:00.614_e2ds_A.fits	HD88986               	             HR       	600.036             	140                    	2                      	20.222                    	20.223                    	20.474                    	20.480                    	934.889                   	934.988                   	1005.516                  	1005.516                  	2024-01-14T03:43:39.262    	2024-01-14T03:53:39.262  	29.0                    	1.09                     	1.08                       	66.06               	3.350                   	444.510                    	0.000                       	0.200                      	0.000                       	0.220                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460323.66340557    	101628.000             	284056.900             	-4.15637978082024        	134                         	0.783962886212985           	
SOPHIE.2023-11-19T04:01:18.755_e2ds_A.fits	HD88986               	             HR       	600.036             	50                     	3                      	20.218                    	20.218                    	20.473                    	20.475                    	942.015                   	942.030                   	1005.484                  	1005.485                  	2023-11-19T03:50:55.018    	2023-11-19T04:00:55.018  	29.0                    	1.14                     	1.15                       	61.51               	3.230                   	40.740                     	0.010                       	0.330                      	-0.030                      	0.280                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460267.66392838    	101628.000             	284056.900             	-1.20940412073022        	110                         	0.866750416635539           	
SOPHIE.2022-11-07T04:15:40.113_e2ds_A.fits	HD88986               	             HR       	250.020             	53                     	3                      	20.208                    	20.208                    	20.460                    	20.461                    	938.960                   	938.988                   	1005.444                  	1005.445                  	2022-11-07T04:11:02.724    	2022-11-07T04:15:12.724  	29.0                    	1.20                     	1.21                       	56.04               	2.890                   	38.590                     	0.030                       	0.450                      	-0.060                      	0.400                      	7.56                   	-1.1                   	9999                     	-11.930                 	19.420                	2459890.67476439    	101628.000             	284056.900             	-0.548734053888442       	66                          	0.690262467681205           	
SOPHIE.2023-03-06T00:55:39.616_e2ds_A.fits	HD88986               	             HR       	600.036             	134                    	2                      	20.221                    	20.222                    	20.478                    	20.481                    	928.925                   	928.969                   	1005.408                  	1005.409                  	2023-03-06T00:45:16.086    	2023-03-06T00:55:16.086  	29.0                    	1.13                     	1.11                       	62.37               	1.730                   	1.360                      	-0.010                      	0.230                      	0.030                       	0.230                      	2.48                   	-2.0                   	9999                     	-19.670                 	17.110                	2460009.5401229     	101628.000             	284056.900             	-2.07260231980088        	81                          	0.884190160826709           	
SOPHIE.2023-12-07T04:27:37.443_e2ds_A.fits	HD88986               	             HR       	599.935             	202                    	2                      	20.229                    	20.230                    	20.485                    	20.487                    	937.012                   	937.102                   	1005.536                  	1005.537                  	2023-12-07T04:17:16.655    	2023-12-07T04:27:16.655  	29.0                    	1.04                     	1.04                       	74.04               	0.000                   	0.670                      	0.010                       	0.240                      	0.000                       	0.240                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460285.68391595    	101628.000             	284056.900             	7.79380231625933         	74                          	0.938652010376408           	
SOPHIE.2022-03-23T21:46:02.230_e2ds_A.fits	HD88986               	             HR       	600.036             	189                    	2                      	20.222                    	20.224                    	20.479                    	20.480                    	947.775                   	947.827                   	1005.633                  	1005.634                  	2022-03-23T21:35:45.331    	2022-03-23T21:45:45.331  	29.0                    	1.04                     	1.04                       	74.75               	1.930                   	6.290                      	-0.010                      	0.200                      	0.000                       	0.160                      	9999                   	9999                   	9999                     	9999                    	9999                  	2459662.40771417    	101628.000             	284056.900             	-0.982864101136786       	91                          	0.86343598761557            	
SOPHIE.2024-03-08T00:05:42.696_e2ds_A.fits	HD88986               	             HR       	600.036             	146                    	2                      	20.222                    	20.223                    	20.474                    	20.477                    	933.767                   	933.781                   	1005.498                  	1005.498                  	2024-03-07T23:55:20.368    	2024-03-08T00:05:20.368  	29.0                    	1.07                     	1.06                       	68.42               	2.940                   	4.110                      	0.000                       	0.220                      	0.010                       	0.230                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460377.50534406    	101628.000             	284056.900             	0.945696638110115        	97                          	0.869915131816805           	
SOPHIE.2022-02-24T01:29:56.082_e2ds_A.fits	HD88986               	             HR       	602.677             	136                    	2                      	20.230                    	20.232                    	20.488                    	20.491                    	943.766                   	943.892                   	1005.673                  	1005.674                  	2022-02-24T01:19:30.905    	2022-02-24T01:29:33.546  	29.0                    	1.12                     	1.10                       	63.05               	2.360                   	19.780                     	0.010                       	0.250                      	0.010                       	0.240                      	7.57                   	-7.5                   	9999                     	-13.550                 	21.400                	2459634.56413777    	101628.000             	284056.900             	-1.74502732640015        	93                          	0.457478902862679           	
SOPHIE.2022-03-03T01:31:39.619_e2ds_A.fits	HD88986               	             HR       	600.036             	312                    	3                      	20.223                    	20.224                    	20.484                    	20.486                    	937.447                   	937.593                   	1005.642                  	1005.643                  	2022-03-03T01:21:22.639    	2022-03-03T01:31:22.639  	29.0                    	1.18                     	1.15                       	58.12               	2.220                   	663.030                    	0.000                       	0.220                      	0.010                       	0.210                      	3.74                   	0.0                    	9999                     	-14.460                 	21.880                	2459641.56527895    	101628.000             	284056.900             	0.277793030641595        	137                         	0.722188563719399           	
SOPHIE.2023-01-30T00:17:55.080_e2ds_A.fits	HD88986               	             HR       	600.036             	218                    	2                      	20.228                    	20.230                    	20.482                    	20.484                    	942.277                   	942.329                   	1005.479                  	1005.481                  	2023-01-30T00:07:34.151    	2023-01-30T00:17:34.151  	29.0                    	1.06                     	1.07                       	70.60               	1.680                   	9.860                      	-0.020                      	0.200                      	0.010                       	0.170                      	2.68                   	-4.7                   	9999                     	-18.190                 	20.220                	2459974.51399296    	101628.000             	284056.900             	-1.67480369798857        	54                          	0.942321299032176           	
SOPHIE.2022-02-11T23:15:00.235_e2ds_A.fits	HD88986               	             HR       	600.036             	220                    	2                      	20.224                    	20.225                    	20.487                    	20.493                    	944.318                   	944.374                   	1005.666                  	1005.667                  	2022-02-11T23:04:46.776    	2022-02-11T23:14:46.776  	29.0                    	1.07                     	1.08                       	69.18               	2.800                   	895.410                    	0.000                       	0.200                      	-0.010                      	0.150                      	9999                   	9999                   	9999                     	9999                    	9999                  	2459622.47060698    	101628.000             	284056.900             	-6.89846672892001        	87                          	0.722912480732577           	
SOPHIE.2023-06-01T20:47:38.781_e2ds_A.fits	HD88986               	             HR       	600.036             	307                    	3                      	20.210                    	20.212                    	20.466                    	20.469                    	936.997                   	937.036                   	1005.277                  	1005.277                  	2023-06-01T20:37:20.145    	2023-06-01T20:47:20.145  	29.0                    	1.41                     	1.37                       	45.14               	2.120                   	114.140                    	-0.010                      	0.250                      	0.040                       	0.190                      	15.89                  	11.3                   	9999                     	-2.560                  	18.750                	2460097.36129044    	101628.000             	284056.900             	-0.993515671559133       	76                          	0.945597653123849           	
SOPHIE.2024-02-14T22:55:12.590_e2ds_A.fits	HD88986               	             HR       	600.036             	224                    	2                      	20.219                    	20.220                    	20.472                    	20.476                    	943.846                   	943.859                   	1005.503                  	1005.504                  	2024-02-14T22:44:48.417    	2024-02-14T22:54:48.417  	29.0                    	1.08                     	1.09                       	67.80               	0.000                   	5.080                      	0.020                       	0.180                      	-0.010                      	0.140                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460355.45672603    	101628.000             	284056.900             	0.00428132327489015      	86                          	0.912030746396879           	
SOPHIE.2023-04-06T23:35:33.934_e2ds_A.fits	HD88986               	             HR       	600.036             	308                    	3                      	20.214                    	20.215                    	20.465                    	20.470                    	936.524                   	936.554                   	1005.336                  	1005.336                  	2023-04-06T23:25:09.476    	2023-04-06T23:35:09.476  	29.0                    	1.23                     	1.20                       	54.51               	2.860                   	174.870                    	0.030                       	0.300                      	0.020                       	0.280                      	8.51                   	-5.1                   	9999                     	-13.760                 	18.630                	2460041.48278703    	101628.000             	284056.900             	0.881494306300509        	80                          	0.895904076578293           	
SOPHIE.2023-01-12T01:02:07.955_e2ds_A.fits	HD88986               	             HR       	600.036             	225                    	2                      	20.216                    	20.218                    	20.470                    	20.475                    	942.414                   	942.493                   	1005.455                  	1005.455                  	2023-01-12T00:51:47.225    	2023-01-12T01:01:47.225  	29.0                    	1.09                     	1.10                       	66.94               	0.000                   	4.390                      	0.020                       	0.410                      	0.000                       	0.300                      	9999                   	9999                   	9999                     	9999                    	9999                  	2459956.5439684     	101628.000             	284056.900             	-3.81031340283558        	97                          	0.835043391655832           	
SOPHIE.2023-12-16T04:22:32.266_e2ds_A.fits	HD88986               	             HR       	600.036             	183                    	2                      	20.224                    	20.225                    	20.479                    	20.482                    	952.128                   	952.176                   	1005.529                  	1005.530                  	2023-12-16T04:12:09.366    	2023-12-16T04:22:09.366  	29.0                    	1.04                     	1.04                       	74.70               	2.600                   	26.830                     	0.000                       	0.230                      	0.000                       	0.260                      	9999                   	9999                   	9999                     	9999                    	9999                  	2460294.68116795    	101628.000             	284056.900             	-0.170276484308686       	97                          	0.822831032654983           	
